45.61677558326143, 9.28433964689916, 58.62534686343390
45.61675768124923, 9.28433713301960, 58.65588146379340
45.61673977925441, 9.28433461886442, 58.68606386020065
45.61672187728011, 9.28433210443709, 58.71589843411148
45.61670397532275, 9.28432958974008, 58.74538950498334
45.61668607338553, 9.28432707477692, 58.77454133133092
45.61666817146469, 9.28432455955034, 58.80335811175971
45.61665026956352, 9.28432204406368, 58.83184398597781
45.61663236767863, 9.28431952831853, 58.86000303578655
45.61661446581297, 9.28431701231647, 58.88783928605073
45.61659656396399, 9.28431449605675, 58.91535670564852
45.61657866213405, 9.28431197953929, 58.94255920840205
45.61656076032084, 9.28430946276360, 58.96945065398883
45.61654285852664, 9.28430694572984, 58.99603484883455
45.61652495674916, 9.28430442843744, 59.02231554698789
45.61650705499080, 9.28430191088652, 59.04829645097751
45.61648915324916, 9.28429939307653, 59.07398121265184
45.61647125152668, 9.28429687500758, 59.09937343400219
45.61645334982096, 9.28429435667912, 59.12447666796918
45.61643544813444, 9.28429183809127, 59.14929441923350
45.61641754646467, 9.28428931924348, 59.17383014499077
45.61639964481419, 9.28428680013587, 59.19808725571126
45.61638174318046, 9.28428428076788, 59.22206911588487
45.61636384156605, 9.28428176113964, 59.24577904475128
45.61634593996845, 9.28427924125057, 59.26922031701626
45.61632803839019, 9.28427672110084, 59.29239616355394
45.61631013682876, 9.28427420068984, 59.31530977209553
45.61629223528674, 9.28427168001773, 59.33796428790507
45.61627433376155, 9.28426915908393, 59.36036281444201
45.61625643225584, 9.28426663788859, 59.38250841401143
45.61623853076695, 9.28426411643112, 59.40440410840181
45.61622062929760, 9.28426159471169, 59.42605287951086
45.61620272784509, 9.28425907272968, 59.44745766995959
45.61618482641214, 9.28425655048527, 59.46862138369491
45.61616692499611, 9.28425402797786, 59.48954688658102
45.61614902359968, 9.28425150520761, 59.51023700697984
45.61613112222014, 9.28424898217393, 59.53069453632072
45.61611322086026, 9.28424645887698, 59.55092222965969
45.61609531951733, 9.28424393531616, 59.57092280622852
45.61607741819407, 9.28424141149164, 59.59069894997366
45.61605951688779, 9.28423888740281, 59.61025331008550
45.61604161560125, 9.28423636304985, 59.62958850151802
45.61602371433169, 9.28423383843215, 59.64870710549907
45.61600581308190, 9.28423131354989, 59.66761167003152
45.61598791184914, 9.28422878840245, 59.68630471038540
45.61597001063620, 9.28422626299001, 59.70478870958136
45.61595210944029, 9.28422373731196, 59.72306611886550
45.61593420826424, 9.28422121136848, 59.74113935817581
45.61591630710526, 9.28421868515896, 59.75901081660046
45.61589840596619, 9.28421615868358, 59.77668285282794
45.61588050484421, 9.28421363194171, 59.79415779558950
45.61586260374217, 9.28421110493355, 59.81143794409374
45.61584470265726, 9.28420857765848, 59.82852556845378
45.61582680159233, 9.28420605011668, 59.84542291010696
45.61580890054456, 9.28420352230753, 59.86213218222739
45.61579099951678, 9.28420099423121, 59.87865557013143
45.61577309850622, 9.28419846588712, 59.89499523167614
45.61575519751570, 9.28419593727543, 59.91115329765112
45.61573729654241, 9.28419340839553, 59.92713187216356
45.61571939558919, 9.28419087924760, 59.94293303301685
45.61570149465325, 9.28418834983102, 59.95855883208281
45.61568359373741, 9.28418582014598, 59.97401129566766
45.61566569283889, 9.28418329019185, 59.98929242487191
45.61564779196047, 9.28418075996882, 60.00440419594423
45.61562989109943, 9.28417822947629, 60.01937423495718
45.61561199025854, 9.28417569871442, 60.03426575107562
45.61559408943505, 9.28417316768261, 60.04907918566659
45.61557618863174, 9.28417063638102, 60.06381497729737
45.61555828784585, 9.28416810480906, 60.07847356175672
45.61554038708020, 9.28416557296690, 60.09305537207594
45.61552248633202, 9.28416304085392, 60.10756083854978
45.61550458560407, 9.28416050847031, 60.12199038875710
45.61548668489363, 9.28415797581545, 60.13634444758132
45.61546878420349, 9.28415544288953, 60.15062343723074
45.61545088353088, 9.28415290969192, 60.16482777725862
45.61543298287857, 9.28415037622281, 60.17895788458308
45.61541508224386, 9.28414784248159, 60.19301417350692
45.61539718162949, 9.28414530846844, 60.20699705573700
45.61537928103274, 9.28414277418273, 60.22090694040376
45.61536138045634, 9.28414023962466, 60.23474423408032
45.61534347989765, 9.28413770479360, 60.24850934080153
45.61532557935931, 9.28413516968974, 60.26220266208274
45.61530767883871, 9.28413263431247, 60.27582459693856
45.61528977833851, 9.28413009866196, 60.28937554190126
45.61527187785607, 9.28412756273760, 60.30285589103915
45.61525397739406, 9.28412502653957, 60.31626603597472
45.61523607694987, 9.28412249006726, 60.32960636590263
45.61521817652613, 9.28411995332084, 60.34287726760753
45.61520027612025, 9.28411741629972, 60.35607912548172
45.61518237573484, 9.28411487900404, 60.36921232154269
45.61516447536734, 9.28411234143323, 60.38227723545045
45.61514657502033, 9.28410980358742, 60.39527424452472
45.61512867469128, 9.28410726546606, 60.40820372376196
45.61511077438276, 9.28410472706927, 60.42106604585228
45.61509287409222, 9.28410218839648, 60.43386158119616
45.61507497382222, 9.28409964944783, 60.44659069792105
45.61505707357029, 9.28409711022275, 60.45925376189778
45.61503917333890, 9.28409457072138, 60.47185113675690
45.61502127312563, 9.28409203094315, 60.48438318390477
45.61500337293290, 9.28408949088818, 60.49685026253964
45.61498547275836, 9.28408695055592, 60.50925272966742
45.61496757260440, 9.28408440994649, 60.52159094011751
45.61494967246864, 9.28408186905934, 60.53386524655829
45.61493177235349, 9.28407932789458, 60.54607599951262
45.61491387225661, 9.28407678645167, 60.55822354737320
45.61489597218034, 9.28407424473072, 60.57030823641761
45.61487807212241, 9.28407170273118, 60.58233041082353
45.61486017208509, 9.28406916045316, 60.59429041268352
45.61484227206616, 9.28406661789612, 60.60618858201989
45.61482437206786, 9.28406407506018, 60.61802525679933
45.61480647208800, 9.28406153194477, 60.62980077294745
45.61478857212881, 9.28405898855003, 60.64151546436316
45.61477067218809, 9.28405644487539, 60.65316966293300
45.61475277226806, 9.28405390092097, 60.66476369854528
45.61473487236656, 9.28405135668624, 60.67629789910411
45.61471697248576, 9.28404881217129, 60.68777259054331
45.61469907262354, 9.28404626737559, 60.69918809684026
45.61468117278204, 9.28404372229923, 60.71054474002952
45.61466327295918, 9.28404117694170, 60.72184284021643
45.61464537315705, 9.28403863130307, 60.73308271559058
45.61462747337362, 9.28403608538283, 60.74426468243907
45.61460957361093, 9.28403353918106, 60.75538905515984
45.61459167386699, 9.28403099269725, 60.76645614627467
45.61457377414381, 9.28402844593147, 60.77746626644228
45.61455587443944, 9.28402589888322, 60.78841972447118
45.61453797475584, 9.28402335155257, 60.79931682733241
45.61452007509109, 9.28402080393901, 60.81015788017231
45.61450217544715, 9.28401825604261, 60.82094318632499
45.61448427582211, 9.28401570786288, 60.83167304732488
45.61446637621789, 9.28401315939986, 60.84234776291904
45.61444847663263, 9.28401061065308, 60.85296763107942
45.61443057706818, 9.28400806162259, 60.86353294801506
45.61441267752278, 9.28400551230790, 60.87404400818410
45.61439477799819, 9.28400296270905, 60.88450110430574
45.61437687849269, 9.28400041282558, 60.89490452737213
45.61435897900805, 9.28399786265751, 60.90525456666007
45.61434107954252, 9.28399531220439, 60.91555150974276
45.61432318009788, 9.28399276146623, 60.92579564250128
45.61430528067242, 9.28399021044259, 60.93598724913613
45.61428738126784, 9.28398765913348, 60.94612661217854
45.61426948188249, 9.28398510753845, 60.95621401250182
45.61425158251807, 9.28398255565752, 60.96624972933251
45.61423368317291, 9.28398000349023, 60.97623404026152
45.61421578384869, 9.28397745103661, 60.98616722125510
45.61419788454381, 9.28397489829620, 60.99604954666579
45.61417998525986, 9.28397234526901, 61.00588128924323
45.61416208599533, 9.28396979195461, 61.01566272014494
45.61414418675172, 9.28396723835299, 61.02539410894696
45.61412628752758, 9.28396468446372, 61.03507572365443
45.61410838832440, 9.28396213028680, 61.04470783071207
45.61409048914075, 9.28395957582181, 61.05429069501459
45.61407258997806, 9.28395702106872, 61.06382457991701
45.61405469083495, 9.28395446602712, 61.07330974724493
45.61403679171282, 9.28395191069700, 61.08274645730460
45.61401889261033, 9.28394935507793, 60.79738100027790
45.61400099352884, 9.28394679916990, 60.49160667365422
45.61398309446703, 9.28394424297249, 60.18504315932058
45.61396519542625, 9.28394168648568, 59.87767642635767
45.61394729640520, 9.28393912970907, 59.56949212481742
45.61392939740519, 9.28393657264262, 59.26047557685273
45.61391149842498, 9.28393401528593, 58.95061176816560
45.61389359946580, 9.28393145763896, 58.63988533605252
45.61387570052648, 9.28392889970133, 58.32828055677830
45.61385780160822, 9.28392634147298, 58.01578133411699
45.61383990270987, 9.28392378295352, 57.70237118689173
45.61382200383260, 9.28392122414292, 57.38803323549428
45.61380410497530, 9.28391866504079, 57.07275018974268
45.61378620613909, 9.28391610564706, 56.75650433451606
45.61376830732289, 9.28391354596137, 56.43927751205437
45.61375040852781, 9.28391098598365, 56.12105110743828
45.61373250975279, 9.28390842571354, 55.80180603418989
45.61371461099891, 9.28390586515096, 55.48152271617078
45.61369671226515, 9.28390330429555, 55.16018106987317
45.61367881355253, 9.28390074314724, 54.83776048625491
45.61366091486008, 9.28389818170567, 54.51423980826526
45.61364301618882, 9.28389561997075, 54.18959731004394
45.61362511753777, 9.28389305794215, 53.86381068495127
45.61360721890792, 9.28389049561977, 53.53685702342541
45.61358932029834, 9.28388793300326, 53.20871276124495
45.61357142170996, 9.28388537009253, 52.87935365394312
45.61355352314192, 9.28388280688725, 52.54875483022730
45.61353562459509, 9.28388024338734, 52.21689076605308
45.61351772606866, 9.28387767959239, 51.88373503901946
45.61349982756349, 9.28387511550231, 51.54926030061365
45.61348192907869, 9.28387255111691, 51.21343877078343
45.61346403061514, 9.28386998643612, 50.87624215882312
45.61344613217222, 9.28386742145931, 50.53764066571939
45.61342823375067, 9.28386485618618, 50.19760323101477
45.61341033534964, 9.28386229061659, 49.85609662406244
45.61339243697017, 9.28385972475271, 49.51308271894169
45.61337453860985, 9.28385715860031, 49.16852729173365
45.61335664027073, 9.28385459216720, 48.82239330229476
45.61333874194906, 9.28385202546215, 48.47464543413798
45.61332084364762, 9.28384945849475, 48.12524792804989
45.61330294536255, 9.28384689127281, 47.77416257181784
45.61328504709643, 9.28384432380511, 47.42134956811159
45.61326714884555, 9.28384175609988, 47.06676821140633
45.61324925061236, 9.28383918816615, 46.71037646334399
45.61323135239321, 9.28383662001203, 46.35213062607549
45.61321345419051, 9.28383405164647, 45.99198539285150
45.61319555600072, 9.28383148307761, 45.62989384803325
45.61317765782610, 9.28382891431441, 45.26580734257261
45.61315975966321, 9.28382634536501, 44.89967537425927
45.61314186151431, 9.28382377623837, 44.53144550512490
45.61312396337592, 9.28382120694261, 44.16106326167075
45.61310606525026, 9.28381863748669, 43.78847202238880
45.61308816713402, 9.28381606787875, 43.41361288889617
45.61307026902931, 9.28381349812774, 43.03642456085331
45.61305237093256, 9.28381092824176, 42.65684320710544
45.61303447284602, 9.28380835822975, 42.27480232276120
45.61301657476815, 9.28380578809198, 41.89111681308516
45.61299867678781, 9.28380321660957, 41.50866790411242
45.61298077922048, 9.28380064002430, 41.13062004245924
45.61296288271782, 9.28379804965043, 40.76786082865598
45.61294498851082, 9.28379542726075, 40.41988100990580
45.61292709852065, 9.28379275392290, 40.08556644135542
45.61290921281064, 9.28379001123736, 39.76283672377777
45.61289133488047, 9.28378718419082, 39.44519439427309
45.61287346237624, 9.28378426253991, 39.13225080615469
45.61285560022608, 9.28378123831117, 38.82304195279141
45.61283774540887, 9.28377810297452, 38.51774481089744
45.61281990282353, 9.28377484901830, 38.21723948374535
45.61280207057061, 9.28377146679989, 37.92148262889122
45.61278425249628, 9.28376794751445, 37.63059220161309
45.61276644824895, 9.28376428133548, 37.34448152622734
45.61274866064642, 9.28376045900933, 37.06309620606389
45.61273089084539, 9.28375647089201, 36.78634075595519
45.61271314069187, 9.28375230747226, 36.51409871739356
45.61269541286315, 9.28374795945624, 36.24632384132759
45.61267770827854, 9.28374341704932, 35.98305088399469
45.61266003111214, 9.28373867116173, 35.72413547298670
45.61264238151728, 9.28373371173205, 35.46921879273616
45.61262476495053, 9.28372853043927, 35.21831482757398
45.61260718103094, 9.28372311715902, 34.97165022745857
45.61258963638539, 9.28371746357542, 34.72993517554825
45.61257213075050, 9.28371155776224, 34.49610728077623
45.61255467214719, 9.28370538746030, 34.27045910555976
45.61253726153443, 9.28369893695157, 34.05427663088300
45.61251990784508, 9.28369219204764, 33.84744533810522
45.61250261329790, 9.28368513605494, 33.64951611492970
45.61248538744883, 9.28367775570602, 33.46056537111786
45.61246823326820, 9.28367003498269, 33.28076848012785
45.61245116140518, 9.28366196112505, 33.11027396234338
45.61243417549904, 9.28365351799826, 32.94940159005753
45.61241728780011, 9.28364469342866, 32.79829985789771
45.61240050237858, 9.28363547102196, 32.65708237981425
45.61238383341380, 9.28362583989201, 32.52487238968077
45.61236728447176, 9.28361578528520, 32.39768029402470
45.61235087046822, 9.28360530400334, 32.27522294125140
45.61233459249707, 9.28359438576189, 32.15574590524498
45.61231846741088, 9.28358303289752, 32.03968706279095
45.61230249402659, 9.28357123506634, 31.92790308866830
45.61228669214818, 9.28355899627317, 31.82055310190211
45.61227105982124, 9.28354630400537, 31.71753913100368
45.61225561855937, 9.28353316476295, 31.61913459169530
45.61224036638828, 9.28351956546109, 31.52558538871516
45.61222532626036, 9.28350551474775, 31.43742641140795
45.61221049702225, 9.28349099876096, 31.35550683422442
45.61219590184582, 9.28347602608549, 31.28141409610166
45.61218154356145, 9.28346058226216, 31.21919350694530
45.61216744552234, 9.28344466916789, 31.16601065227506
45.61215361555356, 9.28342827787387, 31.11462705287601
45.61214006806374, 9.28341141837594, 31.06405153931618
45.61212680980242, 9.28339409532386, 31.01343229743251
45.61211385024593, 9.28337632097857, 30.96125647704570
45.61210119596835, 9.28335810421366, 30.90771211394461
45.61208885541142, 9.28333945644945, 30.85304709758154
45.61207683574901, 9.28332038729674, 30.79746223516219
45.61206514503957, 9.28330090772540, 30.74118175733852
45.61205379083436, 9.28328102791449, 30.68442610084876
45.61204278105850, 9.28326075864699, 30.62758450378240
45.61203212357878, 9.28324011062093, 30.57104540518823
45.61202182633816, 9.28321909464779, 30.51507935209779
45.61201189746824, 9.28319772191356, 30.45998982712022
45.61200234510039, 9.28317600356986, 30.40606211256578
45.61199317754503, 9.28315395118306, 30.35358914495514
45.61198440311661, 9.28313157636174, 30.30291814382606
45.61197603037996, 9.28310889124331, 30.25445634483489
45.61196806796254, 9.28308590789006, 30.20896994364025
45.61196052521156, 9.28306263912961, 30.16731709810800
45.61195341174950, 9.28303909741374, 30.12829636256910
45.61194673609111, 9.28301529696184, 30.09071891640151
45.61194050529287, 9.28299125367154, 30.05309448461128
45.61193472122231, 9.28296698419071, 30.01897378466591
45.61192938186417, 9.28294250947161, 29.99265749896159
45.61192448531218, 9.28291784631535, 29.97234512927968
45.61192003121747, 9.28289301360514, 29.95650966473000
45.61191601888193, 9.28286802799014, 29.94466384619717
45.61191244787634, 9.28284290701774, 29.93624612385053
45.61190931724308, 9.28281766711797, 29.93122738805816
45.61190662563095, 9.28279232494498, 29.92954755342213
45.61190437027290, 9.28276689606612, 29.93222925399250
45.61190254757808, 9.28274139704435, 29.93975870712316
45.61190115423368, 9.28271584297067, 29.95126911906871
45.61190018714474, 9.28269024942025, 29.96612670558105
45.61189964182393, 9.28266463011921, 29.98546469691457
45.61189951284086, 9.28263899999956, 30.00976956153172
45.61189979411219, 9.28261337187318, 30.03936857635899
45.61190047921174, 9.28258775901001, 30.07420678233922
45.61190156165949, 9.28256217447030, 30.11397336663400
45.61190303498633, 9.28253662908527, 30.15833464743508
45.61190489180255, 9.28251113530870, 30.20795275257286
45.61190712440685, 9.28248570197876, 30.26295612252179
45.61190972443569, 9.28246034046591, 30.32357963281476
45.61191268370672, 9.28243505778777, 30.38973434883386
45.61191599358231, 9.28240986495632, 30.46115081394388
45.61191964619333, 9.28238476699984, 30.53757095112655
45.61192363303518, 9.28235977415296, 30.61865506348995
45.61192794650821, 9.28233489053208, 30.70418954120201
45.61193257807034, 9.28231012408772, 30.79436383667625
45.61193751975686, 9.28228547934690, 30.88914541511348
45.61194276465788, 9.28226096185250, 30.98684588742963
45.61194830632715, 9.28223657814353, 31.08700295410052
45.61195414024309, 9.28221233165344, 31.18799173152413
45.61196026105241, 9.28218823129388, 31.28944768773352
45.61196666532531, 9.28216427813633, 31.39134423756083
45.61197334715867, 9.28214048251416, 31.49364305139434
45.61198030366093, 9.28211684365148, 31.59633503659134
45.61198752855774, 9.28209337251324, 31.69937276884968
45.61199501954260, 9.28207006739776, 31.80250576246503
45.61200277034025, 9.28204693929901, 31.90565308710681
45.61201077879532, 9.28202398620936, 32.00895301244469
45.61201903840050, 9.28200121837224, 32.11236036141963
45.61202754652806, 9.28197863329998, 32.21666338397414
45.61203629605002, 9.28195624002678, 32.32186824351238
45.61204528420807, 9.28193403568530, 32.42817159677098
45.61205450377643, 9.28191202854390, 32.53552272514263
45.61206395220118, 9.28189021565141, 32.64379801750309
45.61207362240295, 9.28186860471866, 32.75293736288140
45.61208351206921, 9.28184719258388, 32.86292095083419
45.61209361412840, 9.28182598654273, 32.97370247741371
45.61210392653854, 9.28180498316861, 33.08524143251698
45.61211444225858, 9.28178418937720, 33.19749416713724
45.61212515945555, 9.28176360162417, 33.31042743262613
45.61213607123677, 9.28174322623722, 33.42400355080895
45.61214717587910, 9.28172305974396, 33.53819285085031
45.61215846665930, 9.28170310788976, 33.65296222242601
45.61216994196610, 9.28168336725709, 33.76828398215703
45.61218159524309, 9.28166384306024, 33.88412918921105
45.61219342499146, 9.28164453192412, 34.00047292274143
45.61220542481529, 9.28162543858143, 34.11729001091066
45.61221759332972, 9.28160655968811, 34.23455763039643
45.61222992429296, 9.28158789953992, 34.35225391012291
45.61224241643512, 9.28156945481537, 34.47035810429933
45.61225506366224, 9.28155122941230, 34.58885131698121
45.61226786482025, 9.28153322002517, 34.70771468658562
45.61228081395648, 9.28151543018908, 34.82693195362421
45.61229391003311, 9.28149785660978, 34.94648600831254
45.61230714723263, 9.28148050249056, 35.06636295002226
45.61232052463345, 9.28146336454538, 35.18654729694352
45.61233403654733, 9.28144644567323, 35.30702725096656
45.61234768216836, 9.28142974259461, 35.42778883335050
45.61236145593210, 9.28141325792854, 35.54882212135677
45.61237535714736, 9.28139698840144, 35.67011452404180
45.61238938036843, 9.28138093637404, 35.79165779810517
45.61240352501743, 9.28136509857903, 35.91344063767641
45.61241778576274, 9.28134947713805, 36.03545627880538
45.61243216213785, 9.28133406879133, 36.15769452207318
45.61244664892100, 9.28131887543863, 36.28014997542063
45.61246124575572, 9.28130389382812, 36.40281372962028
45.61247594752615, 9.28128912565325, 36.52568144402072
45.61249075397964, 9.28127456767742, 36.64874419561169
45.61250566010418, 9.28126022139994, 36.77199921357135
45.61252066575921, 9.28124608358559, 36.89544223444746
45.61253576602683, 9.28123215556050, 37.01906872820346
45.61255096086269, 9.28121843412979, 37.14285871226041
45.61256624545499, 9.28120492042351, 37.26682755255722
45.61258161980197, 9.28119161119689, 37.39104670437136
45.61259707917201, 9.28117850732352, 37.51552240710757
45.61261262364118, 9.28116560553304, 37.64028003072165
45.61262824855076, 9.28115290654528, 37.76530992591884
45.61264395411780, 9.28114040712137, 37.89057200879997
45.61265973578264, 9.28112810798929, 38.01600567349711
45.61267559401383, 9.28111600617680, 38.14136813185807
45.61269152437445, 9.28110410256298, 38.26664748843500
45.61270752746808, 9.28109239429375, 38.39177984929582
45.61272359894204, 9.28108088215640, 38.51679142436390
45.61273973941157, 9.28106956326594, 38.64176316495036
45.61275594461618, 9.28105843817330, 38.76670807755113
45.61277221517409, 9.28104750401522, 38.89166115975654
45.61278854694137, 9.28103676116100, 39.01662846843102
45.61280494054527, 9.28102620680321, 39.14162073087747
45.61282139196841, 9.28101584115837, 39.26664391609260
45.61283790184331, 9.28100566147779, 39.39170817903404
45.61285446628143, 9.28099566783228, 39.51681959360334
45.61287108591387, 9.28098585753259, 39.64198827795838
45.61288775698453, 9.28097623050945, 39.76722025682492
45.61290448011798, 9.28096678413291, 39.89252546755222
45.61292125169329, 9.28095751819997, 40.01790991212635
45.61293807232111, 9.28094843014141, 40.14338287229560
45.61295493851966, 9.28093951962584, 40.26895066396447
45.61297185087966, 9.28093078414280, 40.39462378162730
45.61298880606120, 9.28092222323737, 40.52040844060419
45.61300580463058, 9.28091383445761, 40.64631413437057
45.61302284339052, 9.28090561723248, 40.77234727632849
45.61303992287748, 9.28089756916699, 40.89851783909565
45.61305704004022, 9.28088968957878, 41.02483221745154
45.61307419538006, 9.28088197612903, 41.15129999509129
45.61309138599383, 9.28087442803011, 41.27792771179220
45.61310861234271, 9.28086704299771, 41.40472504277890
45.61312587167357, 9.28085982014446, 41.53169862460783
45.61314316440279, 9.28085275723882, 41.65885809356450
45.61316048792921, 9.28084585329917, 41.78621021371249
45.61317784261907, 9.28083910614513, 41.91376462398514
45.61319522602536, 9.28083251470609, 42.04152818783910
45.61321263846197, 9.28082607684992, 42.16951056474476
45.61323007763693, 9.28081979142245, 42.29771892432340
45.61324754379918, 9.28081365634032, 42.42616314450916
45.61326503482006, 9.28080767036878, 42.55485003926958
45.61328255088551, 9.28080183146954, 42.68378907847475
45.61330009002509, 9.28079613833524, 42.81298748326194
45.61331765236101, 9.28079058897003, 42.94245373349963
45.61333523607750, 9.28078518200207, 43.07219453020060
45.61335284122691, 9.28077991547807, 43.20221722868339
45.61337046615770, 9.28077478796241, 43.33253056467668
45.61338811084581, 9.28076979753499, 43.46314833744095
45.61340577380091, 9.28076494269662, 43.59407925302978
45.61342345492069, 9.28076022155719, 43.72533668570846
45.61344115287683, 9.28075563255913, 43.85692940629438
45.61345886748649, 9.28075117383986, 43.98887055022885
45.61347659758285, 9.28074684378853, 44.12116900552112
45.61349434290105, 9.28074264056722, 44.25383787299987
45.61351210243487, 9.28073856251666, 44.38688614970787
45.61352987583629, 9.28073460782083, 44.52032681288828
45.61354766225816, 9.28073077477687, 44.65416895363462
45.61356546126953, 9.28072706158783, 44.78842536579639
45.61358327217985, 9.28072346651190, 44.92310541899201
45.61360109447412, 9.28071998776804, 45.05822234926107
45.61361892761606, 9.28071662358044, 45.19378495196115
45.61363677101215, 9.28071337218337, 45.32980361530499
45.61365462427424, 9.28071023176984, 45.46629048035625
45.61367248672238, 9.28070720057438, 45.60326891814670
45.61369035811828, 9.28070427677007, 45.74073741376364
45.61370823770704, 9.28070145864983, 45.87866033684044
45.61372612536974, 9.28069874432344, 46.01710752666617
45.61374402032678, 9.28069613179902, 46.15636059407991
45.61376192247958, 9.28069361887592, 46.29648292370302
45.61377983106582, 9.28069120326424, 46.43773177342150
45.61379774601299, 9.28068888257046, 46.58010291774741
45.61381566655823, 9.28068665453479, 46.72354687789350
45.61383359272914, 9.28068451679808, 46.86724039963734
45.61385152373767, 9.28068246708619, 47.00952610236369
45.61386945970266, 9.28068050301823, 47.15042511431189
45.61388739982241, 9.28067862231867, 47.28995807846680
45.61390534428727, 9.28067682260531, 47.42814516807908
45.61392329229179, 9.28067510159577, 47.56500610154901
45.61394124408905, 9.28067345690304, 47.70056015670734
45.61395919887659, 9.28067188623776, 47.83482618452122
45.61397715695752, 9.28067038721109, 47.96782262225408
45.61399511754350, 9.28066895752687, 48.09956750610635
45.61401308097575, 9.28066759479432, 48.22997529614231
45.61403104647895, 9.28066629670378, 48.35903289701213
45.61404901442540, 9.28066506086557, 48.48676053842914
45.61406698407856, 9.28066388498328, 48.61317799967656
45.61408495581964, 9.28066276666070, 48.73830462349588
45.61410292894397, 9.28066170350302, 48.86215932942600
45.61412090388144, 9.28066069316317, 48.98476062662136
45.61413887983887, 9.28065973369194, 49.10612662617227
45.61415685744430, 9.28065882323711, 49.22627505295151
45.61417483575727, 9.28065796034355, 49.34522325700988
45.61419281558202, 9.28065714349406, 49.46298822454023
45.61421079591646, 9.28065637118610, 49.57958658843128
45.61422877760052, 9.28065564183158, 49.69503463842880
45.61424675960566, 9.28065495393963, 49.80934833092223
45.61426474276735, 9.28065430596923, 49.92254329837405
45.61428272619451, 9.28065369649753, 50.03463485840661
45.61430071050714, 9.28065312413788, 50.14563802256287
45.61431869520750, 9.28065258775811, 50.25556750475421
45.61433668051032, 9.28065208626283, 50.36443772940921
45.61435466623311, 9.28065161863468, 50.47226283933692
45.61437265238553, 9.28065118388665, 50.57905670331547
45.61439063888765, 9.28065078110085, 50.68483292341916
45.61440862573188, 9.28065040937495, 50.78960484209381
45.61442661286280, 9.28065006782439, 50.89338554899133
45.61444460026088, 9.28064975556664, 50.99618788757393
45.61446258788867, 9.28064947171968, 51.09802446149655
45.61448057571859, 9.28064921543560, 51.19890764077699
45.61449856373229, 9.28064898595988, 51.29884956776286
45.61451655189228, 9.28064878269057, 51.39786216290222
45.61453454020025, 9.28064860539846, 51.49595713032721
45.61455252860929, 9.28064845395199, 51.59314596325692
45.61457051713418, 9.28064832831244, 51.68943994922711
45.61458850571887, 9.28064822845749, 51.78485017515381
45.61460649438653, 9.28064815436440, 51.87938753223633
45.61462448307453, 9.28064810601083, 51.97306272070704
45.61464247181146, 9.28064808337417, 52.06588625443278
45.61466046053078, 9.28064808643203, 52.15793160478106
45.61467844926399, 9.28064811516195, 52.24923316061295
45.61469643794292, 9.28064816954143, 52.33979910670688
45.61471442659975, 9.28064824954823, 52.42963749817432
45.61473241516703, 9.28064835515971, 52.51875626329799
45.61475040367525, 9.28064848635377, 52.60716320629029
45.61476839205989, 9.28064864310771, 52.69486600997477
45.61478638034768, 9.28064882539953, 52.78187223839261
45.61480436847906, 9.28064903320647, 52.86818933933756
45.61482235647500, 9.28064926650661, 52.95382464682090
45.61484034428275, 9.28064952527715, 53.03878538346910
45.61485833191598, 9.28064980949617, 53.12307866285694
45.61487631933054, 9.28065011914090, 53.20671149177701
45.61489430652978, 9.28065045418942, 53.28969077244912
45.61491229347974, 9.28065081461909, 53.37202330467036
45.61493028017615, 9.28065120040750, 53.45371578790837
45.61494826659052, 9.28065161152552, 53.53477482333977
45.61496625271755, 9.28065204792667, 53.61520691583500
45.61498423853032, 9.28065250956083, 53.69501847589154
45.61500222401840, 9.28065299637860, 53.77421582151747
45.61502020916372, 9.28065350833044, 53.85280518006619
45.61503819394419, 9.28065404536665, 53.93079269002469
45.61505617835567, 9.28065460743810, 54.00818440275611
45.61507416236291, 9.28065519449474, 54.08498628419829
45.61509214597528, 9.28065580648800, 54.16120421652002
45.61511012914386, 9.28065644336740, 54.23684399973533
45.61512811189252, 9.28065710508502, 54.31191135327837
45.61514609415805, 9.28065779158986, 54.38641191753896
45.61516407597920, 9.28065850283476, 54.46035125536048
45.61518205727801, 9.28065923876810, 54.53373485350149
45.61520003810859, 9.28065999934361, 54.60656812406146
45.61521801837787, 9.28066078450893, 54.67885640587247
45.61523599815558, 9.28066159421877, 54.75060496585721
45.61525397733328, 9.28066242841997, 54.82181900035456
45.61527195599653, 9.28066328706830, 54.89250363641400
45.61528993402148, 9.28066417010972, 54.96266393305894
45.61530791150945, 9.28066507750115, 55.03230488252087
45.61532588832117, 9.28066600918756, 55.10143141144434
45.61534386457376, 9.28066696512711, 55.17004838206390
45.61536184011264, 9.28066794526371, 55.23816059335421
45.61537981507045, 9.28066894955683, 55.30577278215313
45.61539778927764, 9.28066997794926, 55.37288962425966
45.61541576288201, 9.28067103040181, 55.43951573550652
45.61543373569942, 9.28067210685608, 55.50565567280844
45.61545170789240, 9.28067320727428, 55.57131393518721
45.61546967926274, 9.28067433159678, 55.63649496477321
45.61548764998707, 9.28067547978721, 55.70120314778510
45.61550561985383, 9.28067665178466, 55.76544281548746
45.61552358905300, 9.28067784755419, 55.82921824512731
45.61554155736034, 9.28067906703355, 55.89253366085030
45.61555952497832, 9.28068031018922, 55.95539323459667
45.61557749167152, 9.28068157695777, 56.01780108697760
